# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287565 -----------------
#dely    BF
0.050 0.511005 0.000158
0.150 0.468962 0.000150
0.250 0.413767 0.000139
0.350 0.353896 0.000125
0.450 0.293841 0.000111
0.550 0.235808 0.000095
0.650 0.183706 0.000080
0.750 0.138655 0.000066
0.850 0.101627 0.000053
0.950 0.071443 0.000041
1.050 0.046839 0.000030
1.150 0.029003 0.000021
1.250 0.016415 0.000013
1.350 0.008110 0.000008
1.450 0.002957 0.000003
1.550 0.000396 0.000001
1.650 -0.000492 -0.000001
1.750 -0.000289 -0.000001
