# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263859 -----------------
#dely    BF
0.050 0.481547 0.000178
0.150 0.443943 0.000170
0.250 0.391285 0.000157
0.350 0.334449 0.000142
0.450 0.275902 0.000125
0.550 0.219689 0.000107
0.650 0.166896 0.000088
0.750 0.123043 0.000071
0.850 0.086302 0.000055
0.950 0.056703 0.000041
1.050 0.033954 0.000027
1.150 0.017976 0.000016
1.250 0.008148 0.000009
1.350 0.002086 0.000003
1.450 -0.000839 -0.000001
1.550 -0.001439 -0.000003
1.650 -0.000947 -0.000003
1.750 -0.000108 -0.000001
