# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160872 -----------------
#dely    BF
0.050 0.029548 0.000026
0.150 0.028016 0.000026
0.250 0.024930 0.000024
0.350 0.021250 0.000021
0.450 0.017322 0.000019
0.550 0.013544 0.000016
0.650 0.009930 0.000013
0.750 0.007470 0.000011
0.850 0.004633 0.000008
0.950 0.002809 0.000005
1.050 0.001241 0.000003
1.150 0.000408 0.000001
1.250 0.000035 0.000000
1.350 -0.000105 -0.000000
1.450 -0.000138 -0.000001
1.550 -0.000008 -0.000000
1.650 -0.000012 -0.000000
1.750 -0.000001 -0.000000
