# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.681694 -----------------
#dely    BF
0.050 0.775749 0.000299
0.150 0.737371 0.000294
0.250 0.691475 0.000287
0.350 0.646042 0.000280
0.450 0.602329 0.000275
0.550 0.556605 0.000270
0.650 0.511055 0.000266
0.750 0.462875 0.000260
0.850 0.414221 0.000253
0.950 0.361058 0.000243
1.050 0.306248 0.000229
1.150 0.250819 0.000211
1.250 0.195291 0.000189
1.350 0.141565 0.000161
1.450 0.094670 0.000132
1.550 0.050771 0.000094
1.650 0.017303 0.000052
1.750 0.001493 0.000013
