# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0497163 -----------------
#dely    BF
0.050 0.002909 0.000020
0.150 0.010869 0.000078
0.250 0.018777 0.000140
0.350 0.024866 0.000198
0.450 0.039786 0.000345
0.550 0.051805 0.000495
0.650 0.061579 0.000651
0.750 0.064134 0.000773
0.850 0.063702 0.000892
0.950 0.054315 0.000902
1.050 0.046657 0.000952
1.150 0.033273 0.000868
1.250 0.016266 0.000616
1.350 0.006737 0.000378
1.450 0.001472 0.000170
1.550 0.000017 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
