# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0340741 -----------------
#dely    BF
0.050 0.039741 0.000038
0.150 0.038921 0.000037
0.250 0.037066 0.000037
0.350 0.035014 0.000036
0.450 0.032457 0.000036
0.550 0.029324 0.000035
0.650 0.026562 0.000034
0.750 0.024257 0.000034
0.850 0.020671 0.000032
0.950 0.017549 0.000030
1.050 0.013699 0.000027
1.150 0.010827 0.000024
1.250 0.007123 0.000019
1.350 0.004294 0.000014
1.450 0.002320 0.000010
1.550 0.000784 0.000005
1.650 0.000129 0.000002
1.750 0.000003 0.000000
