# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207469 -----------------
#dely    BF
0.050 0.027883 0.000045
0.150 0.026998 0.000044
0.250 0.023316 0.000040
0.350 0.020274 0.000036
0.450 0.016718 0.000032
0.550 0.015346 0.000032
0.650 0.014577 0.000033
0.750 0.013544 0.000034
0.850 0.012248 0.000034
0.950 0.010921 0.000035
1.050 0.009442 0.000035
1.150 0.007026 0.000031
1.250 0.005170 0.000028
1.350 0.002644 0.000019
1.450 0.001034 0.000011
1.550 0.000308 0.000006
1.650 0.000021 0.000001
1.750 0.000000 0.000000
