# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0189942 -----------------
#dely    BF
0.050 0.045265 0.000017
0.150 0.042354 0.000017
0.250 0.036981 0.000015
0.350 0.031625 0.000014
0.450 0.025835 0.000012
0.550 0.020351 0.000010
0.650 0.013144 0.000007
0.750 0.006256 0.000004
0.850 0.000727 0.000000
0.950 -0.002646 -0.000002
1.050 -0.005502 -0.000004
1.150 -0.007035 -0.000006
1.250 -0.006488 -0.000007
1.350 -0.005422 -0.000007
1.450 -0.003273 -0.000005
1.550 -0.001605 -0.000003
1.650 -0.000585 -0.000002
1.750 -0.000041 -0.000000
