# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0550426 -----------------
#dely    BF
0.050 0.056341 0.000126
0.150 0.055305 0.000127
0.250 0.055529 0.000133
0.350 0.054832 0.000140
0.450 0.052375 0.000144
0.550 0.052142 0.000157
0.650 0.047893 0.000159
0.750 0.042986 0.000159
0.850 0.039305 0.000164
0.950 0.032215 0.000155
1.050 0.024619 0.000139
1.150 0.017484 0.000120
1.250 0.010597 0.000092
1.350 0.005995 0.000068
1.450 0.002266 0.000037
1.550 0.000518 0.000015
1.650 0.000024 0.000002
1.750 0.000000 0.000000
