# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169669 -----------------
#dely    BF
0.050 0.044427 0.000014
0.150 0.040520 0.000014
0.250 0.034186 0.000012
0.350 0.029456 0.000011
0.450 0.022399 0.000009
0.550 0.016998 0.000007
0.650 0.010379 0.000005
0.750 0.005216 0.000002
0.850 0.000071 0.000000
0.950 -0.002952 -0.000002
1.050 -0.004698 -0.000003
1.150 -0.006260 -0.000004
1.250 -0.006683 -0.000005
1.350 -0.005407 -0.000005
1.450 -0.004391 -0.000005
1.550 -0.002530 -0.000003
1.650 -0.000906 -0.000002
1.750 -0.000155 -0.000000
