# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297906 -----------------
#dely    BF
0.050 0.495351 0.000143
0.150 0.458585 0.000137
0.250 0.413595 0.000130
0.350 0.364769 0.000122
0.450 0.314784 0.000112
0.550 0.260471 0.000100
0.650 0.210036 0.000088
0.750 0.162765 0.000075
0.850 0.120797 0.000061
0.950 0.084724 0.000047
1.050 0.054496 0.000034
1.150 0.031186 0.000022
1.250 0.014264 0.000011
1.350 0.004036 0.000004
1.450 -0.001519 -0.000002
1.550 -0.004187 -0.000006
1.650 -0.003640 -0.000007
1.750 -0.001450 -0.000005
