# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177204 -----------------
#dely    BF
0.050 0.413397 0.002257
0.150 0.331032 0.001914
0.250 0.276538 0.001755
0.350 0.236832 0.001709
0.450 0.184740 0.001536
0.550 0.135149 0.001313
0.650 0.092603 0.001049
0.750 0.054314 0.000730
0.850 0.030337 0.000478
0.950 0.013657 0.000266
1.050 0.003891 0.000093
1.150 0.000134 0.000004
1.250 -0.000288 -0.000013
1.350 -0.000211 -0.000015
1.450 -0.000067 -0.000009
1.550 -0.000017 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
