# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271456 -----------------
#dely    BF
0.050 0.465136 0.000161
0.150 0.432699 0.000155
0.250 0.391115 0.000148
0.350 0.343317 0.000138
0.450 0.292054 0.000125
0.550 0.240405 0.000112
0.650 0.190150 0.000097
0.750 0.142456 0.000080
0.850 0.101475 0.000063
0.950 0.066097 0.000046
1.050 0.038916 0.000031
1.150 0.018554 0.000017
1.250 0.005731 0.000006
1.350 -0.001779 -0.000002
1.450 -0.004715 -0.000007
1.550 -0.004437 -0.000009
1.650 -0.002354 -0.000008
1.750 -0.000263 -0.000003
