# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117501 -----------------
#dely    BF
0.050 0.308409 0.000590
0.150 0.275712 0.000546
0.250 0.219298 0.000463
0.350 0.158753 0.000364
0.450 0.107394 0.000273
0.550 0.065228 0.000186
0.650 0.034607 0.000112
0.750 0.015307 0.000057
0.850 0.004840 0.000021
0.950 -0.001759 -0.000009
1.050 -0.003586 -0.000021
1.150 -0.003951 -0.000029
1.250 -0.002778 -0.000025
1.350 -0.001607 -0.000020
1.450 -0.000690 -0.000012
1.550 -0.000165 -0.000005
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
