# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165475 -----------------
#dely    BF
0.050 0.028839 0.000024
0.150 0.027328 0.000023
0.250 0.025095 0.000022
0.350 0.021888 0.000021
0.450 0.018534 0.000019
0.550 0.014974 0.000017
0.650 0.010910 0.000014
0.750 0.008540 0.000012
0.850 0.005580 0.000009
0.950 0.003072 0.000006
1.050 0.001465 0.000003
1.150 0.000281 0.000001
1.250 -0.000253 -0.000001
1.350 -0.000417 -0.000002
1.450 -0.000231 -0.000001
1.550 -0.000102 -0.000001
1.650 -0.000028 -0.000000
1.750 -0.000001 -0.000000
