# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155639 -----------------
#dely    BF
0.050 0.012275 0.000040
0.150 0.016530 0.000056
0.250 0.023641 0.000086
0.350 0.030297 0.000121
0.450 0.028779 0.000130
0.550 0.023042 0.000119
0.650 0.016796 0.000101
0.750 0.008818 0.000062
0.850 0.003039 0.000025
0.950 -0.000771 -0.000008
1.050 -0.001925 -0.000023
1.150 -0.002190 -0.000033
1.250 -0.001537 -0.000030
1.350 -0.000863 -0.000024
1.450 -0.000259 -0.000012
1.550 -0.000033 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
