# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828437 -----------------
#dely    BF
0.050 0.171108 0.000389
0.150 0.159120 0.000369
0.250 0.137692 0.000333
0.350 0.113560 0.000291
0.450 0.088097 0.000241
0.550 0.064692 0.000191
0.650 0.044928 0.000145
0.750 0.028853 0.000103
0.850 0.015590 0.000063
0.950 0.007318 0.000034
1.050 0.001740 0.000009
1.150 -0.000768 -0.000005
1.250 -0.001583 -0.000013
1.350 -0.001153 -0.000012
1.450 -0.000586 -0.000009
1.550 -0.000168 -0.000005
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
