# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0163697 -----------------
#dely    BF
0.050 0.031578 0.000030
0.150 0.030004 0.000029
0.250 0.026812 0.000027
0.350 0.022640 0.000024
0.450 0.018012 0.000020
0.550 0.013647 0.000016
0.650 0.009628 0.000013
0.750 0.006740 0.000010
0.850 0.003957 0.000006
0.950 0.001775 0.000003
1.050 0.000661 0.000001
1.150 -0.000338 -0.000001
1.250 -0.000498 -0.000001
1.350 -0.000471 -0.000002
1.450 -0.000300 -0.000001
1.550 -0.000125 -0.000001
1.650 -0.000025 -0.000000
1.750 -0.000000 -0.000000
