# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296644 -----------------
#dely    BF
0.050 0.561502 0.000182
0.150 0.514656 0.000173
0.250 0.451900 0.000158
0.350 0.383648 0.000141
0.450 0.312547 0.000121
0.550 0.246936 0.000101
0.650 0.185214 0.000081
0.750 0.133952 0.000063
0.850 0.090240 0.000046
0.950 0.056995 0.000032
1.050 0.032246 0.000020
1.150 0.014289 0.000010
1.250 0.003151 0.000002
1.350 -0.003458 -0.000003
1.450 -0.005995 -0.000006
1.550 -0.005760 -0.000007
1.650 -0.004107 -0.000007
1.750 -0.001511 -0.000005
