# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00754858 -----------------
#dely    BF
0.050 0.022272 0.000036
0.150 0.020233 0.000033
0.250 0.015517 0.000026
0.350 0.010560 0.000019
0.450 0.006127 0.000012
0.550 0.003061 0.000007
0.650 0.001435 0.000003
0.750 0.000254 0.000001
0.850 -0.000562 -0.000002
0.950 -0.000591 -0.000002
1.050 -0.000815 -0.000003
1.150 -0.000732 -0.000003
1.250 -0.000615 -0.000004
1.350 -0.000390 -0.000003
1.450 -0.000218 -0.000002
1.550 -0.000049 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
