# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27068 -----------------
#dely    BF
0.050 0.529954 0.000205
0.150 0.487161 0.000194
0.250 0.426225 0.000177
0.350 0.358854 0.000157
0.450 0.290090 0.000134
0.550 0.225428 0.000111
0.650 0.166014 0.000088
0.750 0.114008 0.000066
0.850 0.072270 0.000046
0.950 0.041327 0.000029
1.050 0.018647 0.000015
1.150 0.004049 0.000004
1.250 -0.004324 -0.000004
1.350 -0.007386 -0.000009
1.450 -0.007395 -0.000011
1.550 -0.005331 -0.000011
1.650 -0.002548 -0.000008
1.750 -0.000237 -0.000002
