# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341215 -----------------
#dely    BF
0.050 0.111662 0.000430
0.150 0.098392 0.000390
0.250 0.075822 0.000314
0.350 0.048943 0.000217
0.450 0.027981 0.000135
0.550 0.010481 0.000056
0.650 -0.000686 -0.000004
0.750 -0.006346 -0.000043
0.850 -0.007713 -0.000060
0.950 -0.007244 -0.000066
1.050 -0.004731 -0.000052
1.150 -0.003143 -0.000044
1.250 -0.001464 -0.000026
1.350 -0.000575 -0.000015
1.450 -0.000141 -0.000006
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
