# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138376 -----------------
#dely    BF
0.050 0.398184 0.002728
0.150 0.340064 0.002416
0.250 0.257664 0.001922
0.350 0.172480 0.001376
0.450 0.103753 0.000910
0.550 0.055441 0.000541
0.650 0.025977 0.000288
0.750 0.012061 0.000151
0.850 0.005831 0.000088
0.950 0.004936 0.000087
1.050 0.003214 0.000071
1.150 0.002185 0.000064
1.250 0.001389 0.000056
1.350 0.000414 0.000025
1.450 0.000124 0.000017
1.550 0.000040 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
