# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852261 -----------------
#dely    BF
0.050 0.120877 0.000273
0.150 0.116542 0.000270
0.250 0.108761 0.000263
0.350 0.097893 0.000251
0.450 0.087910 0.000243
0.550 0.077507 0.000232
0.650 0.066054 0.000217
0.750 0.054654 0.000200
0.850 0.042728 0.000176
0.950 0.031223 0.000149
1.050 0.022733 0.000126
1.150 0.013981 0.000094
1.250 0.007050 0.000060
1.350 0.003200 0.000036
1.450 0.000965 0.000016
1.550 0.000177 0.000005
1.650 0.000006 0.000000
1.750 0.000000 0.000000
