# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0724955 -----------------
#dely    BF
0.050 0.072001 0.000201
0.150 0.070961 0.000202
0.250 0.069264 0.000205
0.350 0.068036 0.000211
0.450 0.066757 0.000219
0.550 0.064543 0.000225
0.650 0.061743 0.000232
0.750 0.057643 0.000235
0.850 0.051490 0.000232
0.950 0.045001 0.000226
1.050 0.036763 0.000212
1.150 0.027609 0.000189
1.250 0.018365 0.000154
1.350 0.009552 0.000105
1.450 0.004044 0.000062
1.550 0.001087 0.000029
1.650 0.000096 0.000006
1.750 0.000000 0.000000
