# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125414 -----------------
#dely    BF
0.050 0.424557 0.002434
0.150 0.351702 0.002092
0.250 0.247893 0.001574
0.350 0.134871 0.000952
0.450 0.061159 0.000484
0.550 0.023477 0.000213
0.650 0.008025 0.000085
0.750 0.002224 0.000028
0.850 0.000899 0.000014
0.950 -0.000134 -0.000002
1.050 -0.000206 -0.000005
1.150 -0.000109 -0.000003
1.250 -0.000115 -0.000005
1.350 -0.000067 -0.000005
1.450 -0.000038 -0.000005
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
