# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326088 -----------------
#dely    BF
0.050 0.570355 0.000197
0.150 0.524606 0.000188
0.250 0.463114 0.000174
0.350 0.398036 0.000158
0.450 0.331471 0.000141
0.550 0.267515 0.000123
0.650 0.208389 0.000104
0.750 0.158455 0.000087
0.850 0.116178 0.000071
0.950 0.082091 0.000057
1.050 0.055586 0.000044
1.150 0.036988 0.000033
1.250 0.023033 0.000024
1.350 0.013567 0.000017
1.450 0.007286 0.000012
1.550 0.003384 0.000007
1.650 0.000775 0.000003
1.750 0.000050 0.000001
