# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339913 -----------------
#dely    BF
0.050 0.584039 0.000168
0.150 0.532817 0.000160
0.250 0.471705 0.000148
0.350 0.405975 0.000134
0.450 0.337126 0.000119
0.550 0.274985 0.000104
0.650 0.216821 0.000089
0.750 0.168230 0.000075
0.850 0.126743 0.000063
0.950 0.093262 0.000051
1.050 0.066484 0.000041
1.150 0.046073 0.000032
1.250 0.031204 0.000025
1.350 0.019987 0.000019
1.450 0.012313 0.000014
1.550 0.007053 0.000010
1.650 0.003435 0.000006
1.750 0.000880 0.000003
