# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00943219 -----------------
#dely    BF
0.050 0.023289 0.000033
0.150 0.021580 0.000031
0.250 0.016339 0.000025
0.350 0.012071 0.000020
0.450 0.007589 0.000014
0.550 0.005015 0.000010
0.650 0.003186 0.000007
0.750 0.002036 0.000005
0.850 0.001347 0.000004
0.950 0.000743 0.000003
1.050 0.000624 0.000003
1.150 0.000230 0.000001
1.250 0.000191 0.000001
1.350 0.000054 0.000000
1.450 0.000020 0.000000
1.550 0.000006 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
