# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233155 -----------------
#dely    BF
0.050 0.063175 0.000209
0.150 0.054629 0.000186
0.250 0.041860 0.000152
0.350 0.029917 0.000117
0.450 0.017945 0.000078
0.550 0.009797 0.000049
0.650 0.006183 0.000035
0.750 0.003629 0.000024
0.850 0.002183 0.000017
0.950 0.001623 0.000015
1.050 0.001052 0.000012
1.150 0.000722 0.000011
1.250 0.000301 0.000006
1.350 0.000122 0.000004
1.450 0.000020 0.000001
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
