# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01855 -----------------
#dely    BF
0.050 0.033463 0.000028
0.150 0.031721 0.000027
0.250 0.028388 0.000025
0.350 0.024126 0.000023
0.450 0.019658 0.000020
0.550 0.015193 0.000017
0.650 0.011476 0.000014
0.750 0.008478 0.000012
0.850 0.005780 0.000009
0.950 0.003587 0.000006
1.050 0.002036 0.000004
1.150 0.000956 0.000002
1.250 0.000416 0.000001
1.350 0.000128 0.000000
1.450 0.000077 0.000000
1.550 0.000012 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
