# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264759 -----------------
#dely    BF
0.050 0.482536 0.000141
0.150 0.441952 0.000134
0.250 0.388206 0.000124
0.350 0.328947 0.000112
0.450 0.271549 0.000100
0.550 0.215562 0.000087
0.650 0.163999 0.000073
0.750 0.121490 0.000060
0.850 0.087156 0.000049
0.950 0.058984 0.000038
1.050 0.038482 0.000029
1.150 0.023422 0.000021
1.250 0.013731 0.000015
1.350 0.006840 0.000009
1.450 0.003469 0.000006
1.550 0.001175 0.000003
1.650 0.000098 0.000000
1.750 -0.000007 -0.000000
