# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161914 -----------------
#dely    BF
0.050 0.488451 0.002244
0.150 0.414847 0.002004
0.250 0.313099 0.001633
0.350 0.203826 0.001188
0.450 0.114809 0.000767
0.550 0.053715 0.000423
0.650 0.022980 0.000216
0.750 0.007093 0.000083
0.850 0.000781 0.000011
0.950 0.000164 0.000003
1.050 -0.000435 -0.000011
1.150 -0.000089 -0.000003
1.250 -0.000042 -0.000002
1.350 -0.000053 -0.000005
1.450 0.000000 0.000000
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
