# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160461 -----------------
#dely    BF
0.050 0.030080 0.000021
0.150 0.028614 0.000020
0.250 0.025313 0.000019
0.350 0.021509 0.000017
0.450 0.016813 0.000015
0.550 0.012859 0.000012
0.650 0.009339 0.000010
0.750 0.007084 0.000009
0.850 0.004338 0.000006
0.950 0.002624 0.000004
1.050 0.001335 0.000003
1.150 0.000505 0.000001
1.250 0.000116 0.000000
1.350 -0.000034 -0.000000
1.450 -0.000032 -0.000000
1.550 -0.000002 -0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
