# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00681993 -----------------
#dely    BF
0.050 0.019096 0.000023
0.150 0.017055 0.000021
0.250 0.013044 0.000017
0.350 0.009318 0.000013
0.450 0.005025 0.000008
0.550 0.002546 0.000004
0.650 0.001689 0.000003
0.750 0.000210 0.000000
0.850 0.000268 0.000001
0.950 -0.000012 -0.000000
1.050 0.000049 0.000000
1.150 0.000031 0.000000
1.250 -0.000098 -0.000001
1.350 -0.000017 -0.000000
1.450 -0.000002 -0.000000
1.550 -0.000004 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
