# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106381 -----------------
#dely    BF
0.050 0.263974 0.000420
0.150 0.237417 0.000390
0.250 0.194733 0.000340
0.350 0.143175 0.000272
0.450 0.097881 0.000207
0.550 0.061568 0.000147
0.650 0.034264 0.000094
0.750 0.018498 0.000060
0.850 0.008295 0.000032
0.950 0.002912 0.000014
1.050 0.001019 0.000006
1.150 0.000160 0.000001
1.250 -0.000033 -0.000000
1.350 -0.000030 -0.000000
1.450 -0.000023 -0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
