# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151616 -----------------
#dely    BF
0.050 0.026860 0.000041
0.150 0.025610 0.000040
0.250 0.022819 0.000037
0.350 0.018553 0.000032
0.450 0.015743 0.000029
0.550 0.011963 0.000024
0.650 0.009981 0.000022
0.750 0.008207 0.000020
0.850 0.005610 0.000015
0.950 0.003975 0.000012
1.050 0.001870 0.000007
1.150 0.000753 0.000003
1.250 0.000097 0.000001
1.350 -0.000109 -0.000001
1.450 -0.000234 -0.000002
1.550 -0.000069 -0.000001
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
