# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0992898 -----------------
#dely    BF
0.050 0.134253 0.000489
0.150 0.132641 0.000498
0.250 0.134242 0.000526
0.350 0.129755 0.000543
0.450 0.121219 0.000548
0.550 0.104653 0.000521
0.650 0.087495 0.000485
0.750 0.065810 0.000410
0.850 0.044442 0.000319
0.950 0.026229 0.000221
1.050 0.012147 0.000123
1.150 0.002843 0.000036
1.250 -0.000583 -0.000010
1.350 -0.001301 -0.000032
1.450 -0.000881 -0.000034
1.550 -0.000069 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
