# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529504 -----------------
#dely    BF
0.050 0.085701 0.000183
0.150 0.080388 0.000176
0.250 0.072337 0.000165
0.350 0.063932 0.000155
0.450 0.055034 0.000142
0.550 0.043898 0.000123
0.650 0.035600 0.000109
0.750 0.027777 0.000094
0.850 0.020770 0.000079
0.950 0.016252 0.000071
1.050 0.012077 0.000062
1.150 0.007529 0.000047
1.250 0.004758 0.000038
1.350 0.002219 0.000024
1.450 0.000923 0.000014
1.550 0.000285 0.000008
1.650 0.000025 0.000002
1.750 0.000000 0.000000
