# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.477317 -----------------
#dely    BF
0.050 0.740460 0.000271
0.150 0.692407 0.000261
0.250 0.635073 0.000250
0.350 0.570941 0.000236
0.450 0.498746 0.000218
0.550 0.428622 0.000199
0.650 0.355724 0.000178
0.750 0.281439 0.000152
0.850 0.215585 0.000128
0.950 0.156100 0.000102
1.050 0.103036 0.000076
1.150 0.062962 0.000052
1.250 0.032042 0.000031
1.350 0.010793 0.000012
1.450 -0.001390 -0.000002
1.550 -0.004820 -0.000009
1.650 -0.004019 -0.000012
1.750 -0.000537 -0.000005
