# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0256819 -----------------
#dely    BF
0.050 0.039206 0.000035
0.150 0.038196 0.000035
0.250 0.035940 0.000034
0.350 0.032410 0.000032
0.450 0.028142 0.000029
0.550 0.023966 0.000027
0.650 0.018996 0.000023
0.750 0.014700 0.000020
0.850 0.011128 0.000016
0.950 0.007366 0.000012
1.050 0.004138 0.000008
1.150 0.002134 0.000005
1.250 0.000867 0.000002
1.350 -0.000008 -0.000000
1.450 -0.000239 -0.000001
1.550 -0.000108 -0.000001
1.650 -0.000013 -0.000000
1.750 -0.000003 -0.000000
