# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197485 -----------------
#dely    BF
0.050 0.286828 0.001877
0.150 0.285969 0.001902
0.250 0.280626 0.001969
0.350 0.258789 0.001954
0.450 0.234534 0.001915
0.550 0.189496 0.001708
0.650 0.150528 0.001535
0.750 0.122016 0.001407
0.850 0.080553 0.001098
0.950 0.050760 0.000825
1.050 0.024358 0.000494
1.150 0.008665 0.000229
1.250 0.001524 0.000057
1.350 0.000106 0.000006
1.450 0.000135 0.000016
1.550 -0.000042 -0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
