# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0569761 -----------------
#dely    BF
0.050 0.056511 0.000137
0.150 0.056896 0.000141
0.250 0.058191 0.000150
0.350 0.057846 0.000157
0.450 0.057616 0.000167
0.550 0.055221 0.000172
0.650 0.052167 0.000176
0.750 0.046119 0.000172
0.850 0.039485 0.000164
0.950 0.031910 0.000150
1.050 0.024159 0.000132
1.150 0.016324 0.000107
1.250 0.010014 0.000082
1.350 0.004945 0.000053
1.450 0.001905 0.000029
1.550 0.000430 0.000011
1.650 0.000020 0.000001
1.750 0.000000 0.000000
