# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000907257 -----------------
#dely    BF
0.050 0.002448 0.000009
0.150 0.001873 0.000007
0.250 0.001354 0.000005
0.350 0.000648 0.000003
0.450 -0.001409 -0.000007
0.550 0.000169 0.000001
0.650 -0.001167 -0.000007
0.750 0.000186 0.000001
0.850 0.001557 0.000012
0.950 0.000447 0.000004
1.050 0.000834 0.000009
1.150 0.000945 0.000013
1.250 0.000682 0.000012
1.350 0.000442 0.000011
1.450 0.000011 0.000000
1.550 0.000051 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
