# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00505707 -----------------
#dely    BF
0.050 0.007479 0.000012
0.150 0.007147 0.000011
0.250 0.005641 0.000009
0.350 0.004053 0.000007
0.450 0.002718 0.000005
0.550 0.003189 0.000007
0.650 0.003755 0.000008
0.750 0.003660 0.000009
0.850 0.003274 0.000009
0.950 0.003208 0.000011
1.050 0.002396 0.000009
1.150 0.001848 0.000009
1.250 0.001137 0.000007
1.350 0.000693 0.000005
1.450 0.000342 0.000004
1.550 0.000025 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
