# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0138843 -----------------
#dely    BF
0.050 0.015176 0.000014
0.150 0.015250 0.000014
0.250 0.015526 0.000015
0.350 0.015021 0.000015
0.450 0.014492 0.000016
0.550 0.013014 0.000015
0.650 0.012131 0.000015
0.750 0.010296 0.000014
0.850 0.008555 0.000013
0.950 0.006748 0.000012
1.050 0.004814 0.000010
1.150 0.003400 0.000008
1.250 0.002262 0.000006
1.350 0.001255 0.000004
1.450 0.000620 0.000003
1.550 0.000249 0.000002
1.650 0.000032 0.000000
1.750 0.000000 0.000000
