# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128664 -----------------
#dely    BF
0.050 0.257546 0.001674
0.150 0.236526 0.001585
0.250 0.203625 0.001435
0.350 0.157527 0.001207
0.450 0.122109 0.001029
0.550 0.089429 0.000835
0.650 0.070958 0.000747
0.750 0.049654 0.000610
0.850 0.040506 0.000585
0.950 0.024765 0.000439
1.050 0.017402 0.000371
1.150 0.009915 0.000280
1.250 0.004469 0.000181
1.350 0.001921 0.000115
1.450 0.000252 0.000034
1.550 0.000038 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
