# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108296 -----------------
#dely    BF
0.050 0.140401 0.000301
0.150 0.136510 0.000301
0.250 0.129537 0.000299
0.350 0.119289 0.000293
0.450 0.110576 0.000292
0.550 0.099221 0.000286
0.650 0.086977 0.000276
0.750 0.073927 0.000261
0.850 0.061412 0.000245
0.950 0.047281 0.000218
1.050 0.033769 0.000184
1.150 0.022202 0.000147
1.250 0.012886 0.000108
1.350 0.006423 0.000072
1.450 0.002135 0.000035
1.550 0.000400 0.000011
1.650 0.000017 0.000001
1.750 0.000000 0.000000
