# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241134 -----------------
#dely    BF
0.050 0.269934 0.000100
0.150 0.257155 0.000099
0.250 0.245872 0.000099
0.350 0.234773 0.000099
0.450 0.222682 0.000100
0.550 0.207542 0.000099
0.650 0.190178 0.000098
0.750 0.169441 0.000095
0.850 0.148664 0.000091
0.950 0.125189 0.000085
1.050 0.102253 0.000078
1.150 0.081349 0.000071
1.250 0.061588 0.000062
1.350 0.043944 0.000052
1.450 0.028972 0.000043
1.550 0.015997 0.000031
1.650 0.005376 0.000017
1.750 0.000430 0.000004
