# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929101 -----------------
#dely    BF
0.050 0.298929 0.001701
0.150 0.228314 0.001338
0.250 0.136082 0.000848
0.350 0.063701 0.000430
0.450 0.034957 0.000260
0.550 0.024872 0.000208
0.650 0.025108 0.000240
0.750 0.030648 0.000343
0.850 0.029148 0.000389
0.950 0.024884 0.000404
1.050 0.017285 0.000363
1.150 0.009078 0.000257
1.250 0.004402 0.000173
1.350 0.001409 0.000094
1.450 0.000274 0.000039
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
