# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00543998 -----------------
#dely    BF
0.050 0.015388 0.000021
0.150 0.014246 0.000020
0.250 0.010341 0.000015
0.350 0.006777 0.000011
0.450 0.003066 0.000005
0.550 0.001656 0.000003
0.650 0.000916 0.000002
0.750 0.000410 0.000001
0.850 0.000345 0.000001
0.950 0.000320 0.000001
1.050 0.000333 0.000001
1.150 0.000308 0.000001
1.250 0.000166 0.000001
1.350 0.000093 0.000001
1.450 0.000027 0.000000
1.550 0.000003 0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
