# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225801 -----------------
#dely    BF
0.050 0.379210 0.000126
0.150 0.347496 0.000120
0.250 0.310648 0.000112
0.350 0.267263 0.000102
0.450 0.222564 0.000090
0.550 0.183196 0.000079
0.650 0.143982 0.000068
0.750 0.113966 0.000059
0.850 0.087575 0.000050
0.950 0.064907 0.000041
1.050 0.047438 0.000034
1.150 0.034382 0.000029
1.250 0.023814 0.000023
1.350 0.015525 0.000018
1.450 0.009620 0.000014
1.550 0.004672 0.000010
1.650 0.001602 0.000005
1.750 0.000149 0.000002
