# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140042 -----------------
#dely    BF
0.050 0.007486 0.000014
0.150 0.001198 0.000002
0.250 -0.006757 -0.000014
0.350 -0.010797 -0.000023
0.450 -0.008648 -0.000020
0.550 -0.000396 -0.000001
0.650 0.010468 0.000030
0.750 0.021085 0.000068
0.850 0.028554 0.000106
0.950 0.029179 0.000127
1.050 0.026278 0.000137
1.150 0.019917 0.000129
1.250 0.013103 0.000110
1.350 0.006343 0.000074
1.450 0.002530 0.000044
1.550 0.000501 0.000015
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
