# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112363 -----------------
#dely    BF
0.050 0.141726 0.000050
0.150 0.132453 0.000049
0.250 0.122620 0.000047
0.350 0.113737 0.000045
0.450 0.103856 0.000044
0.550 0.092404 0.000041
0.650 0.081480 0.000038
0.750 0.071495 0.000036
0.850 0.061643 0.000033
0.950 0.051542 0.000030
1.050 0.041979 0.000027
1.150 0.033715 0.000024
1.250 0.025755 0.000020
1.350 0.019571 0.000018
1.450 0.013740 0.000014
1.550 0.009212 0.000012
1.650 0.005166 0.000009
1.750 0.001537 0.000005
