# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00752899 -----------------
#dely    BF
0.050 0.009714 0.000010
0.150 0.009688 0.000010
0.250 0.009459 0.000010
0.350 0.009039 0.000010
0.450 0.008314 0.000010
0.550 0.007141 0.000009
0.650 0.006245 0.000009
0.750 0.005232 0.000008
0.850 0.003963 0.000007
0.950 0.002700 0.000005
1.050 0.001765 0.000004
1.150 0.000980 0.000002
1.250 0.000552 0.000002
1.350 0.000279 0.000001
1.450 0.000145 0.000001
1.550 0.000054 0.000000
1.650 0.000019 0.000000
1.750 0.000000 0.000000
