# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000959374 -----------------
#dely    BF
0.050 0.005129 0.000009
0.150 0.003883 0.000007
0.250 0.002112 0.000004
0.350 0.000266 0.000001
0.450 -0.001233 -0.000003
0.550 -0.001222 -0.000003
0.650 -0.000671 -0.000002
0.750 -0.000223 -0.000001
0.850 0.000154 0.000000
0.950 0.000400 0.000001
1.050 0.000343 0.000001
1.150 0.000214 0.000001
1.250 0.000220 0.000001
1.350 0.000154 0.000001
1.450 0.000045 0.000000
1.550 0.000020 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
