# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0534244 -----------------
#dely    BF
0.050 0.069837 0.000550
0.150 0.067727 0.000550
0.250 0.064171 0.000544
0.350 0.059578 0.000539
0.450 0.058797 0.000566
0.550 0.052897 0.000561
0.650 0.045548 0.000539
0.750 0.038096 0.000507
0.850 0.028871 0.000447
0.950 0.021330 0.000384
1.050 0.014134 0.000312
1.150 0.007681 0.000218
1.250 0.003881 0.000151
1.350 0.001379 0.000083
1.450 0.000307 0.000041
1.550 0.000010 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
