# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111042 -----------------
#dely    BF
0.050 0.141737 0.000060
0.150 0.134688 0.000059
0.250 0.125668 0.000057
0.350 0.117244 0.000056
0.450 0.107901 0.000054
0.550 0.096444 0.000051
0.650 0.084880 0.000048
0.750 0.072721 0.000045
0.850 0.061004 0.000041
0.950 0.049313 0.000036
1.050 0.038244 0.000031
1.150 0.028931 0.000026
1.250 0.021260 0.000022
1.350 0.014405 0.000017
1.450 0.009189 0.000014
1.550 0.005091 0.000010
1.650 0.001578 0.000005
1.750 0.000124 0.000001
