# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252159 -----------------
#dely    BF
0.050 0.065139 0.000255
0.150 0.058920 0.000236
0.250 0.047070 0.000196
0.350 0.035889 0.000159
0.450 0.025237 0.000121
0.550 0.012595 0.000066
0.650 0.006335 0.000037
0.750 0.003286 0.000021
0.850 0.000701 0.000005
0.950 -0.000471 -0.000004
1.050 -0.001285 -0.000013
1.150 -0.000738 -0.000010
1.250 -0.000525 -0.000009
1.350 -0.000042 -0.000001
1.450 0.000015 0.000001
1.550 0.000033 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
