# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00338207 -----------------
#dely    BF
0.050 0.006118 0.000008
0.150 0.005183 0.000007
0.250 0.003719 0.000005
0.350 0.002205 0.000003
0.450 0.001272 0.000002
0.550 0.001552 0.000003
0.650 0.002288 0.000005
0.750 0.002541 0.000006
0.850 0.002217 0.000006
0.950 0.002104 0.000007
1.050 0.001941 0.000007
1.150 0.001335 0.000006
1.250 0.000757 0.000004
1.350 0.000394 0.000003
1.450 0.000147 0.000002
1.550 0.000045 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
