# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149808 -----------------
#dely    BF
0.050 0.311227 0.001656
0.150 0.295614 0.001621
0.250 0.266393 0.001564
0.350 0.220489 0.001411
0.450 0.169093 0.001203
0.550 0.116168 0.000938
0.650 0.068157 0.000637
0.750 0.035175 0.000391
0.850 0.014248 0.000193
0.950 0.004556 0.000078
1.050 -0.000963 -0.000021
1.150 -0.000787 -0.000023
1.250 -0.000879 -0.000038
1.350 -0.000283 -0.000019
1.450 -0.000133 -0.000018
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
