# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208209 -----------------
#dely    BF
0.050 0.060205 0.000185
0.150 0.054366 0.000172
0.250 0.047645 0.000159
0.350 0.036141 0.000130
0.450 0.022203 0.000088
0.550 0.012453 0.000055
0.650 0.002701 0.000014
0.750 -0.003414 -0.000020
0.850 -0.005975 -0.000042
0.950 -0.006529 -0.000056
1.050 -0.005085 -0.000054
1.150 -0.003489 -0.000049
1.250 -0.002016 -0.000039
1.350 -0.000801 -0.000023
1.450 -0.000178 -0.000009
1.550 -0.000018 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
