# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194033 -----------------
#dely    BF
0.050 0.227822 0.000073
0.150 0.216843 0.000072
0.250 0.205416 0.000071
0.350 0.196130 0.000072
0.450 0.185107 0.000072
0.550 0.172841 0.000073
0.650 0.155819 0.000072
0.750 0.137307 0.000070
0.850 0.117396 0.000066
0.950 0.097037 0.000062
1.050 0.075888 0.000055
1.150 0.057031 0.000048
1.250 0.041257 0.000041
1.350 0.027462 0.000034
1.450 0.016354 0.000026
1.550 0.008031 0.000017
1.650 0.002448 0.000009
1.750 0.000142 0.000002
