# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612179 -----------------
#dely    BF
0.050 0.041848 0.000075
0.150 0.043311 0.000080
0.250 0.051531 0.000100
0.350 0.061431 0.000127
0.450 0.070235 0.000158
0.550 0.075415 0.000188
0.650 0.071191 0.000200
0.750 0.064075 0.000204
0.850 0.050923 0.000188
0.950 0.036145 0.000158
1.050 0.024077 0.000129
1.150 0.012920 0.000087
1.250 0.006191 0.000055
1.350 0.002199 0.000027
1.450 0.000590 0.000011
1.550 0.000094 0.000003
1.650 0.000003 0.000000
1.750 0.000000 0.000000
